55.94585866269978, 38.210361680883494
55.450650360568595, 36.926804113853365
55.2824530685335, 36.679475377134054
56.12866710124203, 38.03490323269718
57.08524970044016, 37.78149631914252
56.87411001172535, 38.2607879702941
56.97011384321486, 37.53655044604092
56.36589027094161, 38.15094195860473
56.045016345991336, 36.82260653779415
56.360640512682394, 38.225881226144125
55.70188573877949, 38.95213841810118
56.3563392130457, 38.253747080177405
55.98585683960948, 37.10723912884558
56.105436637188035, 36.389589824838055
56.873843796180786, 37.79129877499972
55.66345327439596, 37.63185597869186
56.79375801745076, 38.09210521120201
54.881813431674274, 36.942475656440294
56.32034382119598, 38.19097914015774
57.0442286433507, 37.61264316998126
54.760443376862625, 37.548194000577375
54.717406252441265, 38.329804217848285
55.639657825565564, 38.344289583929836
54.5830387247353, 37.59077141225001
56.256053598547034, 38.41708982024051
55.08007139113797, 38.50199459091663
56.141879330591756, 36.61468658278534
54.71458301194685, 38.23580589699322
55.18422463334076, 38.63249392302201
55.38205630689567, 37.5171381770682
56.78255130903539, 37.94068504391731
56.42478281396677, 36.727641672827744
56.51167190899263, 37.15125479191608
56.18254417119233, 38.03905228715369
56.56346456615292, 37.9063303457549
55.98537241777824, 36.512604595780836
55.05393066952871, 37.04626410188957
56.693463398288046, 37.2642720585094
55.59742027114875, 36.60153020867312
54.80255445644624, 37.59428952554141
54.70683115373519, 37.80427652557447
54.72092185579293, 37.81412153208488
54.57047749149519, 37.08308178253888
56.019110477707606, 36.64550890502003
55.61302133445995, 38.6821755499321
56.23630388053543, 37.24687578250096
54.60762278825252, 37.36375448612909
56.371538642662635, 38.22980449830952
55.06708423186318, 36.78277932110387
56.899846998778145, 38.2095366582233
55.63298889756294, 37.06864578616029
56.7991948239682, 38.47137259807371
55.48387269512526, 36.69480607015902
55.83953664830721, 36.707430116365245
55.312258662633276, 37.0082603250434
55.826889154951054, 36.28427464624189
54.99313357732979, 37.28363188221054
55.492165595937976, 37.98828351649441
55.1045776309681, 36.65716257510103
56.193635780580024, 37.19920339950384
55.03361945190873, 37.40197176570026
55.910970183030976, 38.42763686619048
55.25897197092801, 38.12329593482272
57.00299696247191, 38.06292296497826
55.47417753962749, 37.45870579233193
54.79741100973555, 37.47758478128792
55.58105324067093, 38.64681033172699
56.132233349840604, 37.152223504872815
56.64204143889202, 37.9008738768474
54.94938158665579, 37.161074051377945
55.333968896887626, 37.944425920051096
56.8703014784802, 37.35471770578412
54.874963884372804, 36.65169679504293
56.03401475898827, 37.65807698716092
56.09763863277901, 37.914487230998084
55.74984070395601, 36.71403352661914
55.94293615806383, 36.85093336032292
55.94511762081889, 36.36861679699488
56.03011307781678, 38.16804135793861
55.75372253190648, 36.39533235583886
55.72735936361439, 38.51854419783282
56.468619317904746, 38.11838544756844
55.18070422624823, 37.38707863531339
56.68078751635287, 37.019101646094036
56.1023172755709, 37.187463897826845
55.816892365788476, 36.90129432940295
55.317774025280855, 37.83154605655622
56.27963103791412, 38.24144410097714
54.94110557162995, 36.99379560769135
56.548452629873594, 37.03173328238318
55.43824411934088, 37.88946050972449
56.46398379171564, 38.44342227100424
55.03480787078195, 36.506043616766426
56.095821379507804, 37.82659393249632
55.388283897327085, 36.652522377027026
55.86595815458686, 36.4074989090427
55.48620713577439, 37.30432794964831
56.01623454930082, 37.96587623043834
56.059596169000436, 37.503353160697024
56.59182628615131, 38.530272914869236
54.8202222821549, 37.678849503343244
56.11413895981223, 38.06648090422638
55.13737519498497, 37.31095567505826
56.6592902542894, 37.87114846015153
56.18694108163664, 38.72741739309038
55.98734275353483, 38.38584147195888
56.63663933965815, 37.6178932885358
55.76466938401232, 38.445750406642226
56.405566001810016, 36.85839278514035
54.53150729248267, 37.70122853893203
56.308479618053475, 38.298016782378
56.104023020348905, 38.524160705666596
55.874000004208234, 37.98428116713234
55.96263955051698, 37.262132793756905
55.210247455148895, 37.378474070696946
55.836375173525774, 37.330281323513404
55.53883654087314, 37.48686509360651
54.90960454469677, 37.42605891267128
55.44436641816573, 38.56187596053135
54.80658822072599, 38.42556729288137
55.01559449180677, 37.44450050252993
55.17146905162131, 37.24887654358482
56.282562992331485, 38.62560189422497
55.3191461364018, 36.67421059619305
56.15401131568104, 36.79283053382706
56.07319938078283, 38.87300738988105
56.29224596083089, 37.983168208839075
56.89688475094473, 37.385493478299395
55.67038473990502, 36.88394021865971
56.37383797033698, 38.126718140116175
54.468167451030496, 37.449433984897816
56.98800765387588, 37.47855150285635
55.35340568646281, 38.79960104539435
54.80466151031786, 38.57017459133042
55.88464872245701, 36.774392372675806
55.34933088450762, 38.78288093101058
55.508625862554865, 37.79292290814013
56.310047007333054, 37.30217075105936
54.784385851785835, 38.36102537101599
56.5121032494382, 36.82854140328164
55.117909282929745, 37.49175636864397
56.64113110364777, 38.4224029294883
56.084124516841726, 36.91071035509235
54.91968598060832, 37.192145640894275
56.3856972476328, 37.825374930854665
56.067424772747984, 37.254975282902244
55.08991182131286, 38.69535011158172
56.506977874505694, 37.82900653788017
54.58209359788715, 37.331422038677836
54.60156114604455, 37.4291357455354
55.653869875558314, 38.770337552068305
54.696583167462165, 38.08239735501647
55.71316972911247, 38.88420589801439
56.067203623069446, 36.34363102386065
55.96658590370213, 37.62885180133494
55.46161137538457, 38.87703567701963
55.77648860396287, 37.248765345913704
54.63527246112009, 37.539456723805266
55.54494091993112, 38.67468019527164
55.46481919896871, 38.095702753135726
56.54973858549856, 37.663048081495056
57.06311587111772, 37.549770039013815
56.24690050809627, 37.64487685215233
56.022343186529625, 37.521119420276484
56.30120722131141, 38.21342098627061
55.60154003850109, 37.63242820880434
55.447839009209346, 36.527851570616704
56.11403752386856, 37.45783545150214
56.175782532903845, 38.287215675483026
55.96403775694081, 38.804866503626855
55.96359872582042, 36.78520176141876
54.92434281366453, 36.795106033047475
54.878668139426644, 38.220951009601855
55.2262819341623, 37.29579102019221
56.9217251845108, 37.6775971641887
55.89535359588014, 36.29779674276031
56.370321970012284, 38.682335419036235
56.78780287896367, 36.88030055460319
55.80295668367695, 38.56063350977471
55.55486782138916, 37.51217811663597
55.503494932000166, 36.83848696532988
56.511409442695054, 37.8953505836061
55.02350746788207, 37.72014493397576
56.79229004784933, 38.34546152385679
56.11220729398008, 38.37639297864107
54.793468008396836, 37.61635643544142
56.96220823714575, 37.392146406866445
55.266095041929894, 36.78164615764082
56.177513780103595, 36.4586779994769
55.61624416971091, 38.57680070199992
56.10764312098222, 38.51337340974032
54.6984772517818, 37.748721352789254
55.30605618398746, 36.35916089571988
55.10987178906472, 38.62858905931663
55.2609792579871, 36.62592309306267
55.657258250521814, 36.59699680632525
55.828262334436594, 36.30683537151562
55.7934964978165, 37.67886291375678
55.52657981722552, 37.46811629481933
55.353041734464846, 36.595516376790755
55.92372585835368, 37.47203740860807
55.57147848893804, 38.52663338208255
56.41480247540583, 38.67928889282655
56.295739534599036, 38.0135073020394
56.784329459813364, 38.12248287872474
55.470549932784145, 36.71642542522266
55.26035116735838, 36.79792108958958
56.713173811031915, 38.48748090018931
55.6702962269343, 36.64941839818621
55.408947415891376, 37.83561400781733
54.71710513193869, 38.0545469998298
56.39657409740588, 38.67422682336144
56.249229916051384, 36.39324834541501
54.76261500444103, 38.163846571718274
54.814125767293234, 38.28665495403909
56.87722750467797, 37.19600073015609
55.79924279366356, 38.160793773465635
55.10485930743641, 37.815193959761366
54.87308065087179, 36.91144592659223
55.13673480895156, 38.68911068480985
54.90903781154782, 37.64156111311696
54.81094241541002, 38.20708059471872
55.68640071315887, 38.51837086725073
56.931226388117075, 37.33330995365886
55.76695337994702, 37.04734085835497
54.64781673220567, 37.135566645785154
56.50310971416142, 37.36787737734957
57.03278999628133, 37.8104466617741
56.67999764176219, 38.01488473420743
56.87411202841632, 37.90824143382724
55.25972292395082, 38.52908439711234
55.51332343465186, 38.80781499860343
56.255537223021946, 36.975439713043585
55.7440172478752, 38.7635983365145
56.87270188557123, 37.538483288403384
55.96456155995473, 37.161802900521415
55.502945093100045, 36.9907942083839
55.41547391553618, 38.09629592572122
55.961517487942274, 36.31945624118731
55.90860668772877, 36.99521649920848
55.647207414632554, 36.38127293061706
56.254235063019856, 38.642925491480604
55.969417071919764, 36.45003521806979
54.727395840228056, 37.26708448058329
54.89510278348388, 37.322963259550235
54.671718250129544, 36.96416919602027
54.97685260841513, 37.643596823766224
56.24393761481471, 38.17450241440036
56.57050323849083, 36.549508958761265
55.77388192808073, 38.69608147002063
55.092775891622026, 37.824259920038294
55.941590912363054, 37.97961380788221
55.55901804595986, 37.27520328812394
54.60902959939898, 37.22251900941524
54.59966576109477, 38.13110094614451
54.91274498550566, 38.34827646420323
55.055285559710576, 36.574698864037686
56.386622184313445, 37.419645722744214
56.106752769901746, 36.67314131155476
55.24981418860829, 37.94893839526079
55.66427447690125, 36.7019965143905
55.218108935542965, 38.621129289580665
55.96019841003348, 36.419465617197076
56.032380927455975, 38.5334760083644
56.86727690932144, 38.20575710414263
55.67829959185905, 37.509057050536754
55.67827091663843, 37.17242630184582
55.12602324647378, 36.522403031002675
54.53416863138272, 37.907917588107736
56.12825190691352, 38.05793940176893
54.61562248186677, 37.02767879642932
54.55486009141532, 37.66713156638093
56.021995019776895, 38.40904531552405
56.386903229087075, 37.81308662043155
55.253862366847585, 36.90418368703595
56.00983507546154, 38.731949920093065
55.04481472398692, 38.021825267433144
55.0786085315807, 38.0816746912273
56.2696960974103, 38.11015819143775
55.738631137382086, 38.01072375896874
55.859194706497405, 37.25351861321372
55.55257889743185, 38.54383172334743
56.12730468302892, 38.18062149719282
56.5610192727589, 36.82981267067707
56.619901241702216, 37.686912378805104
55.36101846301996, 37.58241182011107
56.41696107239451, 36.740610262146646
55.37716334293647, 36.63898176484891
55.93935119479897, 38.307743109649856
54.87122967209714, 38.14199371204557
55.502785675202844, 37.69748861521911
56.79877688351881, 36.978299807863095
55.87279508538668, 37.25135035859807
56.263511345000474, 36.50640243689885
56.153391399782336, 36.46387144856585
55.70456299107679, 37.352685863658955
56.66163653916022, 36.936907478584565
55.255889658733686, 36.55275046503923
54.9915170792075, 38.649673110761725
55.64122961321192, 37.969748899386566
54.544267644649835, 37.40483251363839
55.73381679850658, 38.63116763579663
54.94233527104519, 38.28681186901008
54.923580023752834, 36.759881804330874
55.68185809977634, 37.85520770390604
56.89114219500055, 37.98273853578388
55.747349012158004, 37.52036437227549
55.624285512093735, 38.26326616685599
56.385178367254795, 38.676989253362464
56.721342793466995, 38.39708909031813
56.230211569301304, 37.22974726293767
55.9992660239337, 36.597960514967326
55.993303678276455, 37.688916812112474
54.71617880451166, 38.070207003547154
55.73966652178508, 36.84323672182436
54.88588291428338, 38.11227337807286
57.02648344823565, 38.062916766701946
55.11018476397232, 36.59737531310013
54.46725191394234, 37.259141521535
55.72547175949302, 38.72217190228386
55.36801200727543, 38.31341255423469
56.7752287984011, 37.307725703204035
54.81917123322053, 37.03243024456082
56.03669657545126, 37.888409647323186
55.63702394714127, 37.20901580217853
56.55076827706049, 36.696050992906954
56.501817904808355, 37.26003777759685
56.96327487341643, 37.879600611565934
55.35526192811488, 36.644568750709084
55.73349099890489, 36.732013331741605
56.825024961225395, 37.635738712978906
55.23363496181856, 38.856524280505475
56.252964515838535, 37.62897660535447
55.26151516092899, 38.14395418749513
54.696237453362265, 37.06850195530728
55.74516341442699, 37.61101686460076
55.17950466668178, 38.804888780824214
54.95790851453353, 38.532008303438325
54.690769104253185, 37.020013274095156
55.64551385082368, 37.00402592268322
54.57773350888209, 37.22785112319923
56.21904783700758, 38.44555150903645
54.50953651042379, 38.0903076168659
56.60574370878707, 38.148909522482136
54.54005249865515, 38.021119843410084
54.92852886850037, 37.67789919543936
55.78531728179043, 38.07852908021642
56.250960221103824, 38.56174190645308
55.15635670784236, 36.53317571149419
55.69072068064694, 38.06200469561742
57.020572283883496, 37.634008794972495
54.522572247913416, 37.131842392321225
54.70936565405979, 37.26133639439949
56.45798847367833, 38.132866665953166
55.0013420729299, 37.618679161393054
55.47163214733947, 38.00737212014182
56.38542895612657, 38.28415970013313
55.23671862298353, 37.45662829105375
55.731597281565115, 36.52106315777846
56.94948969617856, 37.35228056369444
56.065999523012096, 38.34873172752988
56.41608347141138, 37.25370097712114
56.6576859682158, 37.25858019836186
56.772998511423104, 36.86877533554902
56.44671614015543, 37.8242480615632
56.46975486688347, 38.6728777998267
55.436873936203654, 38.901819429528274
55.438921196006746, 38.15488120380515
54.946896654949576, 37.73751454491791
55.217424283697476, 36.83295824152922
56.66015721631324, 37.987757871905806
56.50745164293423, 36.544041095858816
56.35563505015336, 38.653857557351124
55.52657657385545, 38.085843209443695
54.81918497329495, 37.1215788370528
55.084885840095836, 37.622802443361515
56.5445382246417, 37.31882722261474
54.77142087159366, 38.30961972429713
